20.0159,-0.0469
30.0345,1.8574
39.9581,3.7115
49.9772,5.3146
60.0441,6.7671
69.969,7.9686
79.94,9.923
89.8626,12.3294
99.7855,14.5851
109.9934,16.7905
119.9158,19.2972
129.8874,20.9505
139.9039,23.909
