20.0156,6.203
29.9314,10.245
39.9885,14.84
49.9989,18.604
60.0567,22
69.8783,25.396
79.8893,28.146
89.9005,30.526
99.9114,33.46
109.8284,35.38
119.934,37.76
129.8971,41.617
139.9543,46.12
