30,-45.7
35,-47.0
40,-48.1
45,-49.1
50,-50.1
55,-51.0
60,-51.8
65,-52.7
70,-53.4
75,-54.1
80,-54.7
85,-55.3
90,-56.0
95,-56.6
100,-57.3
105,-57.9
110,-58.5
115,-59.3
120,-60.2
