30,-1.3
35,-0.5
40,0.3
45,1.1
50,1.8
55,2.7
60,3.4
65,4.1
70,4.7
75,5.3
80,5.9
85,6.5
90,7.2
95,7.8
100,8.4
105,8.9
110,9.4
115,11.4
120,11.8
