30,-20.4
35,-20.8
40,-21.3
45,-21.6
50,-21.9
55,-22.3
60,-22.7
65,-23.1
70,-23.4
75,-23.8
80,-24.1
85,-24.5
90,-24.8
95,-25.3
100,-25.9
105,-26.6
110,-27.6
115,-29.6
120,-31.7
