30,-14.1
35,-17.6
40,-20.8
45,-24.1
50,-27.4
55,-30.8
60,-34.3
65,-37.8
70,-41.2
75,-44.9
80,-48.6
85,-52.3
90,-56.0
95,-59.8
100,-63.5
105,-66.9
110,-70.3
115,-73.8
120,-76.8
