30,-11.5
35,-12.2
40,-12.7
45,-13.2
50,-13.6
55,-14.0
60,-14.4
65,-14.7
70,-15.0
75,-15.2
80,-15.4
85,-15.5
90,-15.5
95,-15.7
100,-15.8
105,-15.8
110,-15.8
115,-15.8
120,-16.9
