30,-8.6
35,-12.0
40,-15.5
45,-18.9
50,-22.5
55,-26.0
60,-29.7
65,-33.6
70,-37.4
75,-41.4
80,-45.4
85,-49.2
90,-53.1
95,-56.9
100,-60.6
105,-64.1
110,-67.7
115,-71.1
120,-74.3
