30,-0.653094
40,-0.637011
50,-0.629111
60,-0.639523
70,-0.676931
80,-0.742974
90,-0.847931
100,-1.006191
110,-1.216214
120,-1.462537
130,-1.718097
140,-2.017635
150,-2.209477
