29.946,-8.4559
40.091,-7.9246
50.148,-7.2963
60.206,-6.7164
69.826,-5.9667
79.797,-4.9503
90.031,-4.0795
100.176,-3.0874
109.798,-1.9739
119.596,-0.5452
129.917,0.7621
139.802,2.2151
