30.4298,-1.9434
35.3109,-0.8412
40.0646,0.0396
45.2533,0.7535
50.0681,1.5233
55.3201,2.3203
60.0108,3.1457
65.0717,3.6105
70.0722,4.2416
75.2592,4.817
80.1969,5.4204
85.07,5.83
90.3194,6.4054
95.1924,6.815
100.1893,7.1413
105.1869,7.523
110.3723,7.9599
115.059,8.4528
119.9512,10.497
