30,-31.3
35,-32.5
40,-33.5
45,-34.7
50,-35.7
55,-36.5
60,-37.3
65,-37.9
70,-38.5
75,-39.1
80,-39.6
85,-40.1
90,-40.6
95,-41.5
100,-42.0
105,-42.6
110,-43.0
115,-43.4
120,-44.0
