29.9791,3.2768
35.2077,4.1557
40.1903,5.0008
45.3585,6.0156
50.0956,6.8949
55.1412,7.9437
60.5536,8.7545
65.2295,9.6678
70.3366,10.7166
74.9526,11.8337
80.4304,13.1538
85.0483,14.5085
89.9117,15.8292
95.2006,16.5722
100.1288,18.3342
105.3624,19.8582
110.2906,21.6202
115.4002,23.0086
120.3295,24.9064
