30,61.0
35,61.6
40,62.1
45,62.6
50,62.9
55,63.3
60,63.7
65,64.0
70,64.3
75,64.6
80,64.9
85,65.2
90,65.4
95,65.7
100,65.9
105,66.2
110,66.4
115,65.9
120,66.2
