30,-6.5
35,-7.4
40,-8.3
45,-9.3
50,-10.1
55,-11.1
60,-12.0
65,-12.8
70,-13.4
75,-14.0
80,-14.5
85,-15.0
90,-15.4
95,-16.3
100,-16.6
105,-16.9
110,-17.1
115,-17.2
120,-17.1
