30,-23.1
35,-25.6
40,-28.2
45,-30.5
50,-32.9
55,-35.2
60,-37.7
65,-40.0
70,-42.4
75,-45.0
80,-47.5
85,-50.0
90,-52.4
95,-54.7
100,-57.0
105,-59.1
110,-61.1
115,-63.4
120,-63.8
