30,-10.4
35,-9.6
40,-8.7
45,-8.0
50,-7.2
55,-6.5
60,-5.7
65,-5.0
70,-4.3
75,-3.6
80,-2.8
85,-2.1
90,-1.4
95,-0.6
100,0.2
105,1.1
110,2.1
115,4.0
120,5.4
