29.928,1.0352
34.825,4.8899
39.883,5.3855
44.94,5.7709
49.843,6.0463
54.901,6.2665
59.879,7.5881
64.704,7.4229
69.838,8.8546
74.74,9.6806
79.874,10.8921
84.852,12.3789
89.909,13.37
