30.311,-6.2439
40.396,-5.5854
50.132,-5.0976
60.393,-4.561
70.392,-3.9512
80.389,-3.1463
90.124,-2.3415
99.772,-1.878
109.944,-0.878
120.028,0.3415
130.112,1.6585
140.195,3.3902
