30.081,-6.2215
39.956,-5.5863
49.919,-5.171
60.147,-4.6091
70.022,-3.9739
79.811,-3.0945
90.216,-2.386
99.738,-1.7997
109.792,-0.8958
120.112,0.4235
129.903,1.7182
139.786,3.5261
