30.088,-9.3376
39.561,-12.5557
50.088,-16.169
59.649,-19.7828
70.175,-23.3396
79.825,-26.4445
90,-29.9449
99.912,-33.3324
109.912,-37.2287
119.825,-40.8424
129.561,-44.343
140.175,-48.4086
