30.183,20.8327
39.845,20.5568
49.772,20.4085
59.702,20.617
70.072,20.9532
79.92,21.8498
89.945,22.874
99.796,24.0765
110.171,24.897
119.841,25.5896
130.038,26.1296
139.973,26.8989
