10,15.7105502
20,13.8702889
30,14.7191774
40,17.5826413
50,19.7973407
60,18.6079071
70,20.1867655
80,20.1009977
90,16.4570662
100,11.6394466
110,4.80738896
120,-7.5190057
130,-20.767784
140,-37.672769
