30,-15.6
35,-17.5
40,-19.2
45,-21.1
50,-22.9
55,-24.7
60,-26.5
65,-28.2
70,-29.9
75,-31.5
80,-33.1
85,-34.8
90,-36.5
95,-38.3
100,-40.0
105,-41.7
110,-43.4
115,-44.9
120,-46.4
