30,-8.5
35,-9.6
40,-10.4
45,-11.1
50,-11.7
55,-12.3
60,-12.7
65,-13.2
70,-13.7
75,-14.0
80,-14.4
85,-14.7
90,-14.9
95,-15.1
100,-15.2
105,-15.3
110,-15.2
115,-15.1
120,-15.5
