30,-15.5
35,-17.3
40,-19.1
45,-20.9
50,-22.7
55,-24.3
60,-26.0
65,-27.5
70,-29.0
75,-30.5
80,-31.8
85,-33.1
90,-34.4
95,-35.7
100,-37.1
105,-38.6
110,-40.1
115,-41.6
120,-43.5
