30,-11.2
35,-10.5
40,-9.8
45,-9.0
50,-8.3
55,-7.5
60,-6.8
65,-6.1
70,-5.5
75,-4.9
80,-4.2
85,-3.6
90,-2.8
95,-2.2
100,-1.5
105,-0.7
110,0.2
115,1.3
120,2.7
