30,-7.3
35,-9.2
40,-11.0
45,-12.6
50,-14.0
55,-15.2
60,-16.2
65,-17.0
70,-17.6
75,-18.0
80,-18.2
85,-18.2
90,-17.9
95,-17.2
100,-16.2
105,-15.0
110,-13.4
115,-11.5
120,-8.8
