30,-14.3
35,-14.7
40,-15.2
45,-15.7
50,-16.1
55,-16.5
60,-16.8
65,-17.1
70,-17.3
75,-17.5
80,-17.7
85,-17.9
90,-18.1
95,-19.1
100,-19.1
105,-19.2
110,-19.3
115,-19.4
120,-19.5
