30,-15.1
35,-16.6
40,-18.1
45,-19.6
50,-21.3
55,-22.9
60,-24.4
65,-25.9
70,-27.3
75,-28.7
80,-30.1
85,-31.4
90,-32.9
95,-34.3
100,-35.9
105,-37.4
110,-39.1
115,-41.0
120,-43.3
