30,-62.7
35,-63.6
40,-64.2
45,-64.4
50,-64.2
55,-63.7
60,-63.2
65,-62.5
70,-61.8
75,-60.8
80,-59.9
85,-58.9
90,-58.1
95,-58.6
100,-57.9
105,-57.3
110,-57.0
115,-57.1
120,-57.5
