30,31.2
35,31.2
40,31.0
45,30.9
50,30.8
55,30.6
60,30.5
65,30.5
70,30.5
75,30.6
80,30.6
85,30.6
90,30.8
95,30.5
100,30.5
105,30.6
110,30.8
115,30.8
120,30.6
