30,22.4
35,24.1
40,25.6
45,27.0
50,28.1
55,29.0
60,29.7
65,30.2
70,30.6
75,30.8
80,30.7
85,30.4
90,29.7
95,29.0
100,28.1
105,26.8
110,25.3
115,24.0
120,21.4
