30,0.0
35,0.9
40,1.9
45,2.8
50,4.0
55,5.3
60,6.6
65,7.8
70,9.0
75,10.2
80,11.5
85,12.8
90,14.1
95,15.5
100,17.1
105,19.0
110,21.1
115,22.8
120,25.0
