10,2.8862207
20,9.81470222
30,16.8198797
40,24.0106243
50,30.3685911
60,36.7475844
70,43.4422682
80,48.2258383
90,54.2804465
100,60.8859736
110,68.2261845
120,76.9096867
130,84.7823115
140,89.01541
