10,2.81354007
20,4.37878719
30,6.83114955
40,9.89254922
50,13.3303248
60,16.8199573
70,20.7272405
80,24.3475776
90,30.593598
100,37.338419
110,43.3983147
120,48.7948974
130,52.1803361
140,55.8759126
