29.792,28.1921
30.166,28.2513
40.035,29.7166
40.402,29.7629
49.896,30.7291
50.156,30.7523
60.006,31.6371
60.14,31.6494
69.759,32.4698
69.806,32.4732
79.763,33.0803
79.99,33.0933
90.195,33.7524
90.411,33.769
99.879,34.654
100.438,34.7134
110.298,35.8396
110.399,35.852
120.06,37.3115
120.063,37.312
129.928,39.6476
130.492,39.8156
140.165,43.4169
140.461,43.5429
149.952,47.7648
150.609,48.0628
,
