29.792,12.2664
30.166,12.3731
40.035,15.1884
40.402,15.297
49.896,18.1106
50.156,18.1901
60.006,21.2005
60.14,21.2416
69.759,23.5777
69.806,23.5891
79.763,26.5635
79.99,26.6214
90.195,29.2243
90.411,29.2848
99.879,31.9373
100.438,32.0941
110.298,34.964
110.399,34.993
120.06,37.781
120.063,37.7817
129.928,41.4874
130.492,41.6748
140.165,44.886
140.461,44.984
149.952,50.3093
150.609,50.6777
,
