30.038,-0.54997
30.223,-0.55228
39.785,-0.65307
40.161,-0.65551
50.096,-0.69603
50.192,-0.6966
60.031,-0.78345
60.13,-0.7843
70.156,-0.86969
70.349,-0.87198
79.719,-1.02657
80.289,-1.03734
90.042,-1.22342
90.406,-1.23061
99.89,-1.45091
100.44,-1.46669
109.913,-1.76227
110.397,-1.77675
119.855,-2.02015
120.058,-2.02496
130.266,-2.27809
130.469,-2.2835
140.21,-2.54467
140.318,-2.54723
150.057,-2.7418
150.446,-2.74883
,
