30.038,-0.6403
30.223,-0.63951
39.785,-0.59856
40.161,-0.59855
50.096,-0.59823
50.192,-0.59838
60.031,-0.61344
60.13,-0.61384
70.156,-0.65453
70.349,-0.65631
79.719,-0.74224
80.289,-0.74609
90.042,-0.81193
90.406,-0.81438
99.89,-0.99513
100.44,-1.00563
109.913,-1.20724
110.397,-1.21957
119.855,-1.46062
120.058,-1.46555
130.266,-1.71398
130.469,-1.72041
140.21,-2.02949
140.318,-2.03152
150.057,-2.21556
150.446,-2.22291
,
