-37.713,-25.75
-20,-25.157
-15,-25.329
-10,-25.486
-5,-26.575
0,-26.7
5,-26.837
10,-26.95
15,-27.062
20,-27.25
25,-27.413
30,-27.587
35,-27.8
40,-28.087
45,-28.4
50,-28.788
55,-28.6
80.1,-35.263
