-40.062,-1.317
-29.937,-0.5233
-19.75,-0.1987
-9.722,-0.1088
0.225,-0.0018
9.945,0.0385
20.008,0.0142
30.01,-0.0457
39.818,-0.1059
49.858,-0.1413
59.983,-0.2857
69.985,-0.5632
