30,3.5998
35.078,3.5419
40,3.484
45.078,4.0325
50,4.4157
55.156,4.7436
60,4.355
65.078,5.124
70.078,5.452
75.156,6.1658
80,6.935
85.156,7.9244
90.313,8.3626
