10.775,2.725
25,1.975
30,2.0625
35,2.2375
40,2.4625
45,2.7
50,2.975
55,3.275
60,3.6
65,3.9625
70,4.325
75,4.7125
80,5.1375
85,5.6125
90,6.075
95,6.5125
100,7.0125
105,7.5875
110,8.1625
115,8.775
120,9.3875
125,9.9
130,10.512
135,11.137
147.11,12.867
