16.444,4.475
25,4.5
30,4.8
35,5.1375
40,5.55
45,5.9875
50,6.425
55,6.8375
60,7.3125
65,7.7625
70,8.25
75,8.725
80,9.25
85,9.825
90,10.425
95,11.025
100,11.663
105,12.375
110,13.075
115,13.85
120,14.637
125,15.525
130,16.8
135,18.638
140,21.125
153.21,35.9
