10.775,4.1375
25,4.1625
30,4.5625
35,4.85
40,5.125
45,5.4
50,5.7375
55,6.0875
60,6.4375
65,6.8
70,7.1625
75,7.5625
80,8.025
85,8.5
90,8.9875
95,9.5125
100,9.9875
105,10.488
110,10.938
115,11.488
120,11.938
125,12.387
130,12.788
135,
147.11,
,12.9
