-37.713,36.625
-20,38.686
-15,38.871
-10,39
-5,38.213
0,38.4
5,38.563
10,38.75
15,38.9
20,39.125
25,39.4
30,39.763
35,40.187
40,40.713
45,41.412
50,42.338
55,45.171
80.1,55.25
